time,open,high,low,close,volume
570,334.85,335.375,328.5,330.0,127196
585,330.025,331.025,328.8,330.74,65807
600,330.875,330.98,327.5234,327.73,68161
615,327.74,328.26,325.75,327.68,65236
630,327.5,328.305,327.3,327.47,38818
645,327.46,328.6,327.16,328.55,34331
660,328.7,329.91,328.192,329.81,31918
675,329.775,331.3569,329.775,330.11,89423
690,330.22,330.58,329.85,330.0095,31236
705,330.03,330.85,329.92,330.85,19031
720,330.73,332.85,330.65,332.85,35239
735,332.59,334.69,332.29,333.595,37616
750,333.57,334.63,333.38,334.25,26295
765,334.25,334.8,333.75,334.21,22548
780,334.21,334.42,333.3001,334.42,21844
795,334.335,335.7,334.1,335.29,28432
810,335.46,336.25,335.145,336.25,23798
825,336.26,336.71,335.86,336.13,24358
840,336.255,337.085,336.255,337.085,17267
855,337.17,337.55,336.7594,337.23,20662
870,337.22,338.2,337.115,337.98,14803
885,338.155,338.42,337.01,337.955,36964
900,338.025,338.3899,337.955,338.31,16189
915,338.28,338.325,337.25,337.25,31051
930,337.27,337.905,336.89,337.02,44039
945,337.125,337.19,336.04,336.81,148815
