time,open,high,low,close,volume
570,310.91,313.24,310.72,312.65,34162
585,312.38,313.64,311.97,312.225,39756
600,312.43,313.54,312.4,313.0,36643
615,313.0,314.345,312.76,312.76,38516
630,312.97,313.78,312.97,313.125,20286
645,313.27,314.54,313.27,313.49,20809
660,313.5,314.71,313.46,314.06,21786
675,314.06,314.48,313.735,314.01,33204
690,314.01,315.57,313.88,315.1,26202
705,315.11,316.45,315.11,315.69,25153
720,315.69,315.81,314.98,314.98,18044
736,315.2,315.65,314.765,314.91,13627
751,314.915,315.9,314.51,315.89,22240
765,316.0438,317.11,315.825,316.99,18191
780,316.9,317.65,316.8,317.58,11845
795,317.78,317.78,317.1001,317.44,13161
810,317.465,318.72,317.445,318.72,23808
825,318.64,318.7,316.77,317.5,26048
840,317.5,318.74,317.46,318.5,20255
855,318.5,318.895,318.32,318.895,19066
870,319.0,319.04,318.17,318.39,20208
885,318.42,319.27,317.82,318.99,23080
900,318.79,318.9,318.24,318.44,17708
915,318.45,319.73,318.45,319.71,31875
930,319.74,319.9,319.3,319.36,45312
945,319.41,320.04,318.63,319.17,112044
