time,open,high,low,close,volume
570,337.52,338.2,336.47,337.9127,34031
585,338.02,338.02,335.92,336.6,27751
600,336.25,337.38,336.21,336.9731,19006
615,336.855,336.855,335.57,336.85,53846
630,337.2262,337.3672,336.59,336.71,23272
645,336.72,336.93,336.49,336.56,24021
660,336.45,336.46,335.695,336.32,29008
675,336.24,337.93,336.24,337.93,21294
690,337.94,338.4512,337.72,338.24,19425
705,338.36,339.0,338.36,338.81,27035
720,338.84,339.14,337.69,337.69,17781
735,337.47,338.125,337.2,337.5869,16299
750,337.64,338.19,337.5201,337.75,10056
765,337.88,338.37,337.59,338.37,18378
780,338.4276,338.47,337.99,338.25,18470
795,338.2399,338.2399,337.33,337.52,13947
810,337.64,338.53,337.64,338.3,11553
825,338.28,338.37,337.76,337.76,20951
840,337.76,337.76,335.4632,336.11,30382
855,336.09,336.36,334.81,336.33,24154
870,336.35,336.35,334.07,334.07,37677
885,334.0,336.27,333.47,335.99,26032
900,335.88,337.35,335.5,336.9431,29972
915,337.13,338.16,337.13,337.55,28983
930,337.46,338.48,336.58,338.08,49663
945,338.26,338.27,337.15,337.38,118928
