time,open,high,low,close,volume
570,338.07,338.07,335.275,335.45,55303
585,335.27,337.0278,334.445,336.3773,50164
600,336.445,336.68,333.92,334.03,33084
615,334.345,334.5999,332.84,333.57,47727
630,333.4,335.03,333.26,334.7442,37213
645,334.6,336.5,334.35,335.77,19845
660,335.845,335.845,331.83,331.83,44099
675,332.1,332.97,331.19,332.76,39691
690,333.03,334.04,332.76,333.51,21781
705,333.36,334.05,333.06,333.6124,16629
720,333.69,333.96,333.31,333.31,11279
735,333.6,333.63,332.95,333.2654,22666
750,333.33,333.46,332.69,333.03,39933
766,333.23,333.28,332.1601,332.775,20501
780,332.99,333.425,332.6,333.0763,24379
795,333.055,333.34,332.6,333.07,30743
810,333.09,333.27,332.87,333.03,36945
825,333.08,335.384,332.99,334.605,30254
840,334.8,336.15,334.79,336.01,19099
855,336.12,336.12,334.79,334.9,17590
870,334.72,335.8,334.72,335.615,22447
886,335.8681,336.48,335.4661,336.3,16462
900,336.27,336.99,336.27,336.73,12128
916,336.81,337.29,336.51,337.28,34725
930,337.28,338.59,337.215,338.28,31214
945,338.16,338.43,337.35,337.53,58207
