time,open,high,low,close,volume
570,315.24,317.0,313.495,316.33,68438
585,316.05,316.65,315.28,315.7,18737
600,315.56,317.95,315.56,317.9,28599
615,317.9442,318.2882,317.49,317.535,17991
630,317.68,319.05,317.555,318.74,35970
645,318.83,318.83,316.91,316.91,22773
660,317.15,319.74,316.86,319.74,30041
675,319.74,319.95,318.81,319.58,16798
690,319.27,320.4,319.27,320.22,18183
705,320.25,320.25,319.13,319.38,21178
720,319.365,319.61,318.35,318.5,15744
735,318.595,319.16,318.39,318.39,8490
750,318.215,318.6,317.695,317.865,12849
765,317.82,318.17,316.9,317.28,13979
780,317.41,318.01,317.41,317.94,13311
795,317.88,317.94,317.61,317.83,12566
811,317.7807,318.8842,317.7807,318.8842,21985
825,318.99,319.29,318.525,318.71,10311
840,318.87,319.25,318.81,319.02,16771
855,318.96,319.545,318.77,318.77,15453
871,318.81,319.58,318.81,319.43,13095
885,319.5,319.58,318.46,318.49,17619
900,318.62,318.66,318.25,318.34,18133
915,318.2,318.685,317.77,318.06,28189
930,317.96,318.49,317.63,318.095,42791
945,318.15,318.505,317.84,318.19,114491
