time,open,high,low,close,volume
570,423.74,427.12,423.03,427.12,44477
585,427.49,427.74,425.97,426.87,19037
600,427.26,429.8,427.25,429.8,36060
615,429.57,430.0,428.46,429.28,18456
630,429.59,429.63,427.9958,429.08,18267
646,428.6913,429.285,428.63,428.63,13719
660,428.43,429.655,428.12,429.505,13771
675,429.51,429.585,428.75,428.75,17983
690,428.8,428.8,426.8605,427.64,19146
706,427.865,428.35,427.36,428.01,7996
721,428.05,428.73,428.05,428.59,9608
735,428.431,428.66,428.1,428.2,9832
750,428.38,428.9,428.315,428.55,13267
765,428.55,429.12,427.99,428.32,11399
780,428.34,428.71,428.21,428.6,7618
795,428.7227,428.7227,427.96,428.18,10072
810,428.3096,429.15,428.3096,428.6,13155
825,428.49,428.865,428.46,428.46,7913
840,428.395,429.095,428.2,429.085,8986
855,429.11,429.24,428.72,428.86,15812
870,429.005,429.32,428.57,428.64,15907
885,428.57,429.03,428.215,428.72,13517
901,428.63,428.82,428.19,428.41,10994
915,428.51,428.675,428.0,428.3,13192
930,428.49,428.81,428.36,428.81,34523
945,428.805,428.95,427.62,427.72,88265
