time,open,high,low,close,volume
570,329.38,331.2,327.03,327.775,89848
585,327.775,329.37,326.17,327.53,38933
600,327.67,329.6,326.76,329.17,34873
615,328.985,329.88,328.39,329.58,28695
630,329.66,330.68,327.03,327.45,114999
645,327.19,327.825,324.4859,325.52,77551
660,325.4536,327.34,324.4,326.505,38055
675,326.83,327.4,325.936,327.28,42784
690,327.292,329.03,327.2001,328.58,38589
705,328.76,329.49,327.37,327.59,35572
720,327.59,328.49,327.19,327.895,36943
735,328.0,328.47,325.63,326.04,70567
750,326.07,326.8994,325.75,326.36,41643
765,326.36,328.86,326.0742,328.86,34124
780,328.91,329.46,328.1,328.1,40128
795,328.295,330.11,328.27,329.83,38048
810,329.8,329.9,328.84,329.75,40015
825,329.79,329.88,329.24,329.28,21805
840,329.38,330.0,328.62,329.51,32308
855,329.62,330.42,329.13,329.84,23568
870,329.75,330.47,329.155,330.33,32460
885,330.47,331.065,330.26,330.44,33127
900,330.57,332.375,330.5,331.91,49965
915,332.12,333.4,331.99,332.5899,47866
930,332.52,333.54,332.52,333.345,55804
945,333.415,334.22,333.0,333.69,165101
