time,open,high,low,close,volume
570,339.27,339.45,335.59,336.038,60492
585,335.85,338.95,335.85,338.43,15703
600,338.277,339.0,338.065,338.95,15598
616,338.845,340.35,338.7088,339.72,28465
630,339.785,340.29,339.2901,339.74,39127
646,339.69,339.9,339.29,339.79,16918
660,339.785,339.83,338.7765,339.63,14516
675,339.32,341.11,339.29,341.11,39073
690,341.07,342.0,340.75,341.55,36014
705,341.31,341.64,340.545,340.97,16295
720,340.85,340.975,340.215,340.295,13901
736,340.21,340.5803,340.15,340.575,3895
750,340.63,341.22,340.6,340.97,12024
767,340.97,341.355,340.77,340.82,7395
781,340.805,340.92,340.195,340.195,9595
796,340.25,340.675,340.06,340.675,8011
810,340.58,340.69,340.21,340.27,9008
825,340.21,340.31,339.57,339.7307,9743
840,339.69,340.435,338.82,339.2,17722
855,339.21,340.02,339.21,339.66,12426
870,339.65,340.67,339.06,340.62,19209
885,340.63,340.75,340.09,340.42,15778
900,340.49,341.06,338.7,339.19,38459
915,339.27,339.88,338.74,339.6,14124
930,339.6,339.63,338.875,338.9953,19782
945,338.89,338.925,337.62,338.21,68907
