time,open,high,low,close,volume
570,322.87,322.87,319.85,320.0425,47010
585,319.95,320.5,317.775,318.99,46801
600,319.03,319.15,317.07,317.14,25726
615,317.08,317.11,315.26,315.53,34803
630,315.79,316.6824,315.04,315.05,43899
645,315.0,315.34,313.86,315.13,47452
660,315.27,315.2858,314.25,314.63,20786
675,314.61,314.9361,313.2643,313.43,28632
690,313.55,314.35,313.55,314.07,22760
705,314.2339,314.27,312.525,312.57,38725
720,312.85,313.085,312.4,312.905,53807
735,312.865,313.21,312.47,312.995,24435
750,313.09,313.09,311.705,312.42,50225
765,312.44,312.51,311.0,311.91,44802
780,312.04,312.37,310.75,310.875,39435
795,310.875,311.17,310.47,310.73,57172
810,310.815,311.53,310.4118,311.53,72239
825,311.46,312.04,311.01,312.04,26538
840,312.05,313.76,312.03,313.55,29249
855,313.408,314.31,313.408,313.77,32951
870,313.81,314.3499,313.39,313.8,32637
885,313.9,313.9,312.635,313.22,48660
901,313.265,313.64,313.035,313.64,26214
915,313.67,314.2,313.5,314.07,39919
930,314.0,314.13,313.27,314.03,52768
945,314.03,314.11,312.81,313.2,116071
