time,open,high,low,close,volume
570,409.0,411.03,408.64,410.12,41972
585,410.09,411.79,409.8063,411.24,20444
600,411.83,412.4,410.71,410.97,32600
615,411.2799,411.78,409.14,409.14,16051
630,409.46,409.65,408.12,409.3,32710
645,409.25,410.158,409.25,409.83,12250
660,409.91,411.03,409.8202,410.87,18415
676,411.44,411.44,410.74,411.35,11317
690,411.285,412.0,410.69,411.045,26506
705,411.13,412.14,411.13,412.055,18241
720,412.12,413.41,412.08,413.38,33281
735,413.4,413.49,412.01,412.49,19161
750,412.33,412.33,411.31,411.4,7253
765,411.39,411.93,411.37,411.7,7260
780,411.7,412.86,411.41,412.38,9211
795,412.16,413.02,412.16,412.98,13302
810,413.18,413.18,411.01,411.12,21590
826,411.35,411.63,410.81,411.63,10323
840,411.7,412.54,411.7,412.4503,7820
855,412.375,413.0,412.1552,413.0,9239
870,412.89,413.21,412.65,412.65,9260
885,412.675,412.675,412.05,412.28,11266
900,412.19,412.19,411.605,411.71,13074
915,411.63,411.63,410.08,410.59,30242
930,410.53,410.98,409.61,410.98,21191
945,410.885,410.9799,410.02,410.29,62301
