time,open,high,low,close,volume
570,367.04,369.54,365.875,369.4031,47499
585,369.58,370.23,368.5,368.5,19816
600,368.49,370.38,368.49,369.5759,15067
615,369.63,369.76,368.665,369.24,30041
630,369.4999,370.75,369.28,369.45,17874
645,369.44,370.03,368.84,369.35,15691
661,369.19,370.24,369.19,369.36,18317
675,369.4862,370.79,369.4862,369.99,13797
690,369.975,370.5,369.47,370.33,15574
705,370.32,371.0,370.3,370.57,13147
721,370.68,371.22,370.4901,371.08,19377
735,371.25,371.25,370.5,371.24,16703
750,371.15,371.76,370.925,371.59,20490
765,371.5,372.4999,371.5,372.24,19549
780,372.5,372.6,371.07,371.51,20559
795,371.565,371.57,370.48,370.48,32091
810,370.81,371.14,369.53,371.14,25647
825,371.17,371.53,370.38,371.15,16149
841,370.5,371.04,369.83,371.0,24570
856,370.82,372.38,370.715,371.67,21809
870,371.66,372.62,371.23,371.31,19835
885,371.31,371.79,370.93,371.72,9134
900,371.67,372.05,370.72,370.77,16360
915,371.07,371.38,370.77,370.77,26587
930,370.88,371.9,370.5,371.35,25729
945,371.48,371.67,370.25,371.06,65873
