,time,close,volume
0,570,0.6296436217101121,493534
1,585,-0.6623356045000712,410123
2,600,0.13292401177327465,298336
3,615,0.17376469101477143,425838
4,630,-0.1217834153130754,395003
5,645,0.8017195393642746,344161
6,660,-0.08793693665399098,260617
7,675,-0.34508296172573855,182322
8,690,0.08344354178474285,158685
9,705,0.3107637253978746,116577
10,720,0.37037813095867905,122872
11,735,-0.27889545732519766,207624
12,750,0.6604670000155785,168319
13,765,-0.009347104734317758,212904
14,780,0.03270416744534299,185153
15,795,-0.6489231637355382,132547
16,810,-0.37444933920704776,177464
17,825,0.1053012086064028,180442
18,840,-0.03301575323083301,178064
19,855,-0.198487712665405,98056
20,870,-0.3698886539335344,109489
21,885,-0.1679759265125154,127260
22,900,0.2370042660767894,136730
23,915,0.015797788309640244,177009
24,930,-0.3965107057890563,161619
