,time,close,volume
0,570,-0.16025788625375145,357519
1,585,-0.2969219095377841,198521
2,600,0.33282673872542257,233494
3,615,0.6493744078925853,116543
4,630,0.9400838147015429,191659
5,645,0.6047057688287027,340359
6,660,0.9257488846399073,321156
7,675,0.2859866539561415,567610
8,690,0.07303210237196145,488375
9,705,-0.3345227475468368,234639
10,720,0.2637348670204265,430431
11,735,-0.08268405151852151,284567
12,750,0.43883534492585524,125865
13,765,-0.23675775175347924,223369
14,780,-0.4687201071360151,143899
15,795,0.019095899992307618,182909
16,810,-0.17561396225209328,206154
17,825,-0.3557464265111255,117544
18,840,-0.08856628790490699,174169
19,855,0.09649249306991603,224340
20,870,-0.2811967734678793,281129
21,885,-0.24806701030929082,221387
22,900,0.33713276609407977,253710
23,915,-0.16079755587715067,262765
24,930,-0.32910657245183805,241426
