,time,close,volume
0,570,0.49923417290674577,335028
1,585,2.2266618708108403,201835
2,600,-0.23045919501889664,1163104
3,615,-0.9396455216028656,575476
4,630,0.1719767523282616,342998
5,645,0.5548206783580504,205010
6,660,-0.18889881118492105,307990
7,675,-0.15142613909180275,204839
8,690,-0.1224813598593036,149027
9,705,-0.18095678622991096,150031
10,720,0.1455624448892294,73357
11,735,-0.0686293733718044,116583
12,750,-0.13744740532959582,79203
13,765,0.1459297912447769,77632
14,780,0.24559932942161564,96885
15,795,-0.1651227225658322,110766
16,810,-0.3172553203436452,110226
17,825,0.6302882050847175,131673
18,840,-0.5721661054994531,271576
19,855,1.334366867836789,147103
20,870,-0.09698783495442201,424147
21,885,0.32041543518492066,327764
22,900,0.1544444138007122,309551
23,915,0.46666117653519046,271880
24,930,-0.6573439326243246,401584
