,time,close,volume
0,570,1.0065954773869297,2069151
1,585,0.06277463904583976,1369566
2,600,0.26296018031554436,1619733
3,615,0.498380264141547,896707
4,630,-0.2560739491599504,607214
5,645,-0.04042605437336566,615876
6,660,-0.1409710924790416,409469
7,675,0.3231918532202603,296077
8,690,0.40734437308222626,304674
9,705,-0.6222876673415769,419718
10,720,0.049444800174914344,347783
11,735,-0.0859697386519874,332577
12,750,0.2214666708256588,195253
13,765,-0.561480552070252,210387
14,780,0.00821764334297503,301784
15,795,-0.08984742889431505,337175
16,810,-0.6270632275591962,213140
17,825,0.039472022230642924,296744
18,840,-0.9531703273932892,254691
19,855,-0.4081110061936774,319440
20,870,1.1860895418531463,378143
21,885,-0.21712945353112786,479411
22,900,0.27910975682996475,432573
23,915,0.5694979178125282,383827
24,930,0.6820451991509558,441672
