,time,close,volume
0,570,-0.852054278175653,714315
1,585,0.09727931716195508,823007
2,600,0.722763949032678,662795
3,615,0.5514762834216231,401462
4,630,-0.811438851617242,528841
5,645,0.5368126747436943,432646
6,660,-0.6314868075528266,365854
7,675,0.07028943627872815,288377
8,690,0.03591280994316691,268602
9,705,0.13815126784193488,208166
10,720,0.0738547834216162,159405
11,735,-0.06860421604090383,179586
12,750,-0.09363880392034814,163966
13,765,0.026523957374433884,195695
14,780,0.028076305158251106,178289
15,795,0.7753977589302283,207646
16,810,-0.412266545987108,429318
17,825,0.19276884180484066,259655
18,840,0.6457081214362677,264319
19,855,-0.7389697891762647,464670
20,870,0.1673847679861196,351645
21,885,-0.16300045019173018,339751
22,900,-0.2880184331797093,446834
23,915,-0.2872845365975568,484610
24,930,-1.5088119690630122,595579
