,time,close,volume
0,570,-0.6912451416268243,353986
1,585,0.10195673123926566,286362
2,600,-0.1917102795891529,348202
3,615,-0.4992476127526058,258428
4,630,-0.05910082319004754,225608
5,645,-0.09436885546071144,238357
6,660,-0.18909460374802886,173900
7,675,0.13388012796122342,190324
8,690,-0.48447340069399825,158284
9,705,-0.477338243119811,139081
10,720,0.23082164556244533,274872
11,735,0.17147310989866402,165064
12,750,0.22199598427646983,158579
13,765,0.12427623217059673,92498
14,780,-0.19186579581857002,112924
15,795,-0.13516768443872323,216922
16,810,-0.31695946330092933,209714
17,825,-0.08250590343963231,122152
18,840,-0.22526375819789576,126311
19,855,-0.3821218496414866,138851
20,870,0.2811474240045707,248377
21,885,-0.10429018386502538,336227
22,900,-0.2649974216467116,308585
23,915,-0.1089824480899379,253385
24,930,-0.38289909313372217,323016
