,time,close,volume
0,570,1.699881883698241,405534
1,585,-0.272923890281149,391523
2,600,-0.23399057155638375,406443
3,615,0.5475514185003819,194481
4,630,1.0430424328626235,263672
5,645,-0.04573867967679618,371571
6,660,0.8732011217276024,454454
7,675,-0.16315134389612598,308864
8,690,0.22822621245175595,200297
9,705,-0.2456093129668129,270751
10,720,-0.413553025565564,169681
11,735,0.10600384732206009,112499
12,750,-0.5702066999287264,100562
13,765,0.02036037870304465,102458
14,780,0.006786332326687866,94274
15,795,0.3246863056786405,107637
16,810,0.0338100551103783,96001
17,825,0.3705325563377986,75497
18,840,0.13791711517759964,112302
19,855,0.003430990998039756,147336
20,870,0.20865235952385935,115842
21,885,0.05307478109167822,97266
22,900,-1.078368205093427,187505
23,915,0.08301285852237267,203624
24,930,-0.5673493031655582,217091
