,time,close,volume
0,570,-0.11498706639770362,979629
1,585,0.5940808369524532,689626
2,600,-0.2378582024640321,633623
3,615,-0.21880880364636277,403522
4,630,0.7154719070025011,373096
5,645,0.09235857247935846,380222
6,660,0.056931240327205514,598298
7,675,0.21234935605748284,369494
8,690,0.041349652662911365,375784
9,705,0.19533936776076052,380126
10,720,-0.1874362578902414,344360
11,735,-0.4276875804509449,235585
12,750,0.3049537739754431,316187
13,765,0.2010576181557677,284477
14,780,0.15125264692132423,286838
15,795,0.1784341715164097,221016
16,810,0.08225906035961843,351775
17,825,-0.05098875091556884,324560
18,840,-0.12202225580436646,379904
19,855,0.35592060232717626,239249
20,870,-0.030125431341407036,222812
21,885,-0.23112945994762107,326680
22,900,-0.1201008077260305,290279
23,915,-0.18475178281340132,226983
24,930,0.19785111703443906,370129
