,time,close,volume
0,570,0.3119283588609452,883506
1,585,-0.18326039387307413,588420
2,600,0.4453545476948658,350713
3,615,-0.5738894670537371,391712
4,630,-0.39399846579801673,235986
5,645,0.05578302327499419,296214
6,660,-0.2879858900693139,259782
7,675,0.20626211789942658,242323
8,690,-0.3338806031925709,236639
9,705,0.4395544017252573,131620
10,720,0.012360939431401156,175318
11,735,-0.06030278926511607,118828
12,750,-0.1846569005397012,74514
13,765,-0.03580971269593486,117170
14,780,0.06606656206127924,143694
15,795,0.3136551110964837,86498
16,810,0.3927839278392816,159813
17,825,-0.005467020200650208,286268
18,840,-0.027342575123715823,107688
19,855,-0.010938226366600252,191497
20,870,0.0385423870585105,103267
21,885,-0.07150485160692722,134666
22,900,-0.005361783613724123,134859
23,915,-0.10406112221704834,151596
24,930,-0.10965814074623301,212666
