,time,close,volume
0,570,-0.34697209631663,1042950
1,585,0.0689168239934852,616238
2,600,-0.13371449649575873,330336
3,615,-0.7463379889133096,340017
4,630,-0.41358293426209375,539540
5,645,0.8326137905513719,385134
6,660,-0.2845126175160685,302314
7,675,0.13434426102935568,219734
8,690,-0.2523376060437172,224668
9,705,0.08043558965474289,172102
10,720,-0.11149653121903297,156456
11,735,0.10210080133658739,184063
12,750,0.22227024357115033,151892
13,765,0.4639872173057986,158193
14,780,-0.015366175973450743,280158
15,795,0.09211213116767827,996101
16,810,0.095092024539878,260673
17,825,-0.13053827843047267,210162
18,840,0.4222287130817447,225855
19,855,0.32026853167320096,246061
20,870,-0.3546001646030075,382407
21,885,0.0620700198746465,209108
22,900,0.030567018187365395,187496
23,915,-0.21547168817196682,214305
24,930,0.2272074329900083,274292
