,time,close,volume
0,570,-0.41682219733730713,394359
1,585,-0.4625000000000057,159678
2,600,0.18403568420723512,189920
3,615,0.3471793735229315,136077
4,630,-0.033240049751242534,170900
5,645,-0.7976681136481222,109319
6,660,0.06264584736338934,134751
7,675,-0.10190323895525306,105770
8,690,0.17527935146640028,153975
9,705,-0.13006346470266253,67964
10,720,0.04542321909655994,94159
11,735,-0.13174404015056962,54455
12,750,-0.2767991947659774,40791
13,765,-0.13228346456693416,84148
14,780,-0.0456901577098145,85382
15,795,0.05190227507070645,76226
16,810,0.018955853643179327,65441
17,825,-0.11664197219507726,49720
18,840,-0.20216697728779937,59581
19,855,0.08206293595934441,58081
20,870,-0.2626582278480962,110178
21,885,-0.31746031746031744,116439
22,900,-0.47045690136353496,259958
23,915,0.0908192855549616,488846
24,930,-0.10207662126383399,386628
