,time,close,volume
0,570,0.32290390825075854,441792
1,585,0.0570323693471836,285288
2,600,-1.0940642094753235,190751
3,615,-0.34354233263918094,413286
4,630,0.8068697161413255,282801
5,645,-0.0924654655496206,252170
6,660,-0.06589000574785539,183286
7,675,-0.10525429437521051,131028
8,690,0.14573991031391217,103582
9,705,0.3349171366400499,157791
10,720,-0.36135796585462815,129457
11,735,-0.09961976119318133,94140
12,750,0.007014984005830087,55573
13,765,-0.05334231730256261,84796
14,780,0.033678538351436825,54544
15,795,-0.2955581827394054,78562
16,810,0.08718395815170073,104105
17,825,-0.07740047003193888,86920
18,840,-0.12963771893979917,79897
19,855,-0.15043663315475458,86778
20,870,-0.03020934795805354,77075
21,885,-0.13994910941475958,144467
22,900,-0.05077499041780089,130763
23,915,0.36904996759010156,137824
24,930,-0.48710033700545735,227092
