,time,close,volume
0,570,-1.709022298456268,759109
1,585,-0.3304192193845871,484565
2,600,-0.25880810241899305,381926
3,615,-0.08890190603753025,226506
4,630,0.6476563036167777,224775
5,645,-0.04119464469619106,191971
6,660,0.46470306840702985,175896
7,675,-0.5186330070410605,175101
8,690,0.4274965800273598,157638
9,705,0.2830542577499031,154853
10,720,-0.15198866062127264,192596
11,735,0.11087987444986136,135860
12,750,-0.12297181895816008,138083
13,765,-0.07178505503520187,133125
14,780,0.5456492546193072,103752
15,795,0.008498487269277665,130935
16,810,0.19254421307095143,118258
17,825,0.13806772942112197,177683
18,840,-0.02541769749550569,119625
19,855,-0.02033829361716629,146284
20,870,0.3666046934181791,154497
21,885,0.1733927874264409,309825
22,900,-0.15099813413307736,188439
23,915,-0.20049396082146512,200258
24,930,-0.22719565954561408,215831
