,time,close,volume
0,570,-1.1100344837413545,624515
1,585,0.1835378078781267,559567
2,600,0.3994954457519255,320120
3,615,-0.09157106626552099,235835
4,630,0.3668618422149411,185610
5,645,-0.11617776017652114,206601
6,660,0.12532716152625756,162975
7,675,0.0187560024857317,103944
8,690,-0.06501031685462036,134786
9,705,-0.1434259700359523,115381
10,720,0.31228307796495086,135211
11,735,-0.15543748586932268,87062
12,750,-0.12450481041312897,89697
13,765,0.22586109542631605,84889
14,780,-0.28454536445872547,142697
15,795,-0.06941493129338562,93732
16,810,0.1810005939081949,73421
17,825,-0.23426453296201147,61811
18,840,0.14899940558748442,105560
19,855,-0.06514473460602113,103672
20,870,0.053786270346779255,97404
21,885,-0.2639645776566777,110548
22,900,0.03972081938375599,107779
23,915,0.06096264265968153,156974
24,930,0.3574052099225819,113601
