time,open,high,low,close,volume
570,44.89,45.0,44.84,44.945,171647
585,44.95,44.99,44.91,44.95,41795
600,44.96,45.08,44.96,45.08,39721
615,45.08,45.12,45.05,45.07,26601
630,45.06,45.11,45.04,45.1,33480
645,45.1,45.11,45.07,45.08,33554
660,45.07,45.09,45.01,45.01,43970
675,45.01,45.08,45.01,45.03,53662
690,45.03,45.07,45.02,45.07,21951
705,45.07,45.09,44.95,44.96,54889
720,44.97,45.02,44.92,44.95,16566
735,44.94,45.03,44.94,45.02,16390
750,45.02,45.1174,45.01,45.11,53053
765,45.11,45.14,45.11,45.1222,9370
780,45.13,45.13,45.07,45.07,17573
795,45.07,45.11,45.05,45.095,6902
810,45.0919,45.12,45.0506,45.08,26085
826,45.07,45.07,45.02,45.04,12871
840,45.03,45.07,45.0,45.07,12694
855,45.0674,45.13,45.0674,45.13,7803
870,45.125,45.18,45.12,45.16,18672
885,45.16,45.17,45.12,45.17,20626
900,45.18,45.2,45.18,45.1843,13942
915,45.19,45.22,45.18,45.21,14747
930,45.22,45.22,45.2,45.21,19593
945,45.2,45.26,45.2,45.24,77851
