time,open,high,low,close,volume
570,46.02,46.03,45.95,45.96,58554
585,45.95,45.97,45.92,45.96,18697
600,45.96,45.995,45.95,45.985,14206
615,45.98,45.99,45.97,45.97,16489
630,45.97,45.98,45.92,45.96,42257
645,45.955,45.9899,45.93,45.93,17192
660,45.94,45.94,45.9,45.9125,14495
675,45.91,45.99,45.9,45.98,60404
690,45.98,46.0,45.95,45.9593,12248
705,45.95,46.02,45.95,46.0092,11921
720,46.01,46.04,45.98,46.04,10639
736,46.04,46.04,46.01,46.033,6726
750,46.04,46.06,46.01,46.01,6399
765,46.0004,46.03,45.98,46.03,4474
780,46.04,46.04,46.01,46.01,6400
795,46.0,46.03,45.99,45.99,8904
810,45.99,46.01,45.97,46.01,10221
825,46.0,46.04,45.98,46.03,10307
840,46.02,46.03,46.0,46.01,5535
855,46.02,46.06,46.019,46.05,12315
870,46.05,46.05,46.04,46.0402,8635
885,46.051,46.07,46.04,46.04,10727
900,46.05,46.08,46.04,46.05,15331
915,46.05,46.06,46.01,46.04,16014
930,46.05,46.05,46.02,46.02,9891
945,46.02,46.08,46.0,46.05,71238
