time,open,high,low,close,volume
570,41.42,41.49,41.25,41.26,145051
585,41.26,41.42,41.25,41.42,155844
600,41.44,41.54,41.32,41.54,94418
615,41.54,41.56,41.43,41.49,117180
630,41.49,41.67,41.46,41.63,83270
645,41.63,41.675,41.6,41.63,100498
660,41.63,41.63,41.54,41.55,32807
675,41.545,41.67,41.46,41.67,76644
690,41.66,41.86,41.66,41.85,57038
705,41.85,41.895,41.79,41.88,27311
720,41.89,41.96,41.87,41.93,36012
735,41.93,41.93,41.78,41.81,14375
751,41.82,41.87,41.74,41.74,13005
765,41.74,41.84,41.74,41.7901,7104
780,41.8,41.84,41.71,41.75,21145
795,41.7696,41.82,41.72,41.79,22416
810,41.7881,41.82,41.73,41.74,43142
825,41.74,41.76,41.68,41.71,21047
840,41.7,41.78,41.66,41.76,19692
855,41.76,41.77,41.7,41.74,9525
870,41.75,41.75,41.7,41.72,33189
885,41.7,41.74,41.64,41.72,35822
900,41.7,41.735,41.62,41.735,83389
915,41.735,41.79,41.69,41.6999,58475
930,41.7,41.75,41.67,41.72,56460
945,41.7,41.71,41.4,41.41,179285
