time,open,high,low,close,volume
570,44.06,44.24,44.05,44.0775,129137
585,44.08,44.2213,44.07,44.11,109085
600,44.11,44.21,44.1,44.18,51579
615,44.18,44.22,44.16,44.18,58840
630,44.19,44.29,44.15,44.2601,66611
645,44.1422,44.31,44.1422,44.23,159408
660,44.24,44.26,44.135,44.18,101785
675,44.1703,44.27,44.1601,44.27,62842
690,44.2699,44.28,44.12,44.12,28099
705,44.12,44.13,44.03,44.03,15710
720,44.03,44.0306,43.97,44.0,23691
735,44.0,44.14,43.99,44.14,15615
750,44.14,44.2,44.1,44.2,47694
765,44.1804,44.1804,44.11,44.18,26423
780,44.18,44.19,44.1,44.1,18103
795,44.109,44.11,44.06,44.08,19689
810,44.09,44.18,44.09,44.15,5790
825,44.16,44.16,44.085,44.1,18981
840,44.1,44.11,44.055,44.055,14800
855,44.07,44.14,44.05,44.12,23754
870,44.12,44.13,44.11,44.11,6983
885,44.1017,44.11,44.07,44.08,15608
900,44.07,44.11,44.05,44.09,21924
915,44.0819,44.12,44.08,44.12,13563
930,44.115,44.12,44.09,44.11,35978
945,44.11,44.14,44.02,44.06,90543
