time,open,high,low,close,volume
570,49.67,49.77,49.58,49.59,125341
585,49.6,49.6,49.41,49.44,135795
600,49.45,49.45,49.21,49.41,81907
615,49.41,49.45,49.36,49.44,49397
630,49.44,49.44,49.3,49.35,56813
645,49.35,49.49,49.35,49.49,45025
660,49.49,49.9937,49.34,49.36,68881
675,49.36,49.43,49.25,49.35,56878
690,49.35,49.35,49.15,49.18,205710
705,49.17,49.18,48.98,49.02,78223
720,49.01,49.05,48.94,48.9685,59075
735,48.97,48.97,48.85,48.917,171691
750,48.92,49.06,48.91,49.02,32964
765,49.02,49.04,48.9413,48.96,48580
780,48.9585,49.02,48.93,49.0,33557
795,49.01,49.068,49.0,49.01,27833
810,49.01,49.07,48.98,49.0,34373
825,48.99,49.0,48.85,48.9,94053
840,48.9,49.0,48.9,48.96,22336
855,48.95,48.975,48.89,48.92,21519
870,48.92,48.94,48.87,48.93,41163
885,48.93,48.99,48.88,48.9,38051
900,48.9,48.92,48.78,48.79,118400
915,48.78,48.79,48.69,48.72,98665
930,48.715,48.88,48.715,48.86,82465
945,48.855,48.89,48.745,48.85,196655
