time,open,high,low,close,volume
570,51.29,51.4,51.26,51.31,130573
585,51.33,51.59,51.33,51.59,90579
600,51.58,51.58,51.48,51.56,79758
615,51.56,51.6,51.35,51.45,71695
630,51.445,51.57,51.44,51.56,83893
645,51.55,51.55,51.43,51.46,23140
660,51.46,51.56,51.425,51.53,16706
675,51.54,51.56,51.4,51.42,26200
690,51.43,51.45,51.3,51.33,36855
705,51.34,51.34,51.3,51.32,7056
720,51.32,51.43,51.32,51.43,6700
735,51.43,51.53,51.43,51.53,6274
750,51.5391,51.5391,51.44,51.51,12415
765,51.51,51.5701,51.501,51.52,8615
780,51.54,51.61,51.53,51.61,11550
795,51.61,51.65,51.59,51.63,10401
810,51.62,51.628,51.57,51.628,10306
825,51.6241,51.64,51.56,51.56,5504
840,51.56,51.58,51.53,51.57,13071
855,51.57,51.585,51.52,51.55,39978
870,51.54,51.575,51.52,51.54,12778
885,51.53,51.53,51.46,51.49,9284
900,51.48,51.51,51.45,51.51,14508
915,51.5065,51.51,51.44,51.44,20319
930,51.45,51.52,51.42,51.48,39436
945,51.47,51.48,51.4,51.43,91170
