time,open,high,low,close,volume
570,51.83,51.89,51.81,51.82,68026
585,51.82,51.95,51.82,51.93,25306
600,51.93,52.05,51.9,52.02,53040
615,52.02,52.13,52.02,52.09,93047
630,52.09,52.1,51.99,52.029,33779
645,52.02,52.12,52.01,52.1,30023
660,52.11,52.11,52.03,52.05,36632
675,52.05,52.06,51.95,52.02,26356
690,52.01,52.1,52.0,52.1,16850
705,52.1,52.18,52.09,52.17,42708
720,52.17,52.17,52.07,52.07,14958
735,52.08,52.1,52.06,52.08,9632
750,52.07,52.11,52.07,52.1,6098
765,52.11,52.17,52.11,52.17,61935
780,52.18,52.18,52.09,52.1,12757
796,52.09,52.17,52.09,52.14,22697
810,52.13,52.15,52.13,52.14,15936
825,52.14,52.15,52.14,52.148,21413
840,52.142,52.16,52.11,52.12,22132
856,52.12,52.2,52.11,52.19,16097
870,52.1809,52.24,52.18,52.2,23906
885,52.21,52.24,52.14,52.24,27045
900,52.24,52.32,52.23,52.3,36210
915,52.3,52.35,52.3,52.35,40902
930,52.3485,52.36,52.24,52.31,88446
945,52.32,52.34,52.28,52.3,75910
