time,open,high,low,close,volume
570,49.35,49.48,49.34,49.39,129208
585,49.39,49.5,49.36,49.37,63965
600,49.36,49.41,49.32,49.41,29634
615,49.4,49.42,49.31,49.41,30975
630,49.41,49.45,49.3,49.31,39035
645,49.31,49.38,49.27,49.37,36284
660,49.38,49.39,49.29,49.3,30910
675,49.3,49.3,49.18,49.26,48837
690,49.26,49.38,49.23,49.36,50409
705,49.358,49.45,49.31,49.4141,27292
721,49.4101,49.5,49.41,49.44,15726
735,49.42,49.48,49.42,49.44,18509
750,49.4441,49.45,49.37,49.4148,13200
765,49.4,49.43,49.33,49.3681,27573
780,49.37,49.465,49.35,49.44,21697
795,49.45,49.46,49.4,49.411,15841
810,49.411,49.4825,49.3903,49.42,23873
826,49.43,49.44,49.41,49.42,12225
840,49.425,49.52,49.42,49.5,19561
855,49.53,49.58,49.42,49.54,60101
870,49.51,49.7,49.5,49.69,49447
885,49.68,49.7,49.57,49.6,54736
900,49.6,49.6606,49.5,49.52,67486
915,49.52,49.7,49.52,49.68,40945
930,49.68,49.87,49.668,49.76,68772
945,49.77,49.82,49.56,49.6699,249225
