time,open,high,low,close,volume
570,44.34,44.34,44.09,44.11,79251
585,44.1,44.14,44.02,44.06,100364
600,44.06,44.2,43.98,44.11,43408
615,44.11,44.13,44.03,44.09,33978
630,44.09,44.09,43.98,44.01,36297
645,44.0,44.08,43.85,43.93,44959
660,43.93,44.0,43.9,43.98,23112
675,43.98,44.24,43.97,44.21,93390
690,44.21,44.3,44.15,44.29,52363
705,44.3,44.37,44.25,44.28,129041
720,44.28,44.35,44.26,44.35,31102
735,44.36,44.4,44.3,44.33,32419
751,44.32,44.32,44.25,44.3,24193
765,44.3192,44.33,44.27,44.284,14700
781,44.28,44.3,44.25,44.298,9543
796,44.29,44.4,44.28,44.39,21398
811,44.385,44.4552,44.385,44.42,21821
825,44.42,44.48,44.39,44.4559,38283
840,44.45,44.49,44.43,44.46,26130
855,44.46,44.52,44.42,44.51,27994
870,44.51,44.52,44.42,44.43,35277
885,44.44,44.46,44.3559,44.42,32813
900,44.42,44.44,44.38,44.398,32442
915,44.4,44.4,44.33,44.33,27712
930,44.33,44.37,44.31,44.35,76083
945,44.36,44.48,44.3,44.48,105634
