time,open,high,low,close,volume
570,47.98,48.08,47.93,48.0199,303091
585,48.01,48.015,47.85,47.9,134120
600,47.88,48.0,47.86,47.89,43665
615,47.88,47.97,47.86,47.97,86699
630,47.9613,48.12,47.96,48.1,52592
645,48.1,48.14,48.02,48.08,42564
660,48.06,48.06,47.975,47.99,238695
675,47.985,47.985,47.72,47.8,213104
690,47.8,47.84,47.67,47.6837,77309
705,47.69,47.74,47.67,47.7001,17083
720,47.7,47.78,47.7,47.76,23482
735,47.79,47.79,47.67,47.72,14897
750,47.72,47.75,47.68,47.71,22455
766,47.73,47.76,47.71,47.75,8925
780,47.75,47.82,47.72,47.82,125244
795,47.82,47.84,47.7801,47.84,37850
810,47.85,47.85,47.78,47.79,15545
825,47.79,47.79,47.63,47.65,22304
840,47.66,47.71,47.62,47.62,36540
855,47.62,47.64,47.53,47.54,30130
870,47.54,47.6065,47.53,47.58,29476
885,47.57,47.64,47.54,47.62,22566
900,47.63,47.68,47.6,47.68,37159
915,47.68,47.71,47.63,47.69,41671
930,47.69,47.72,47.66,47.68,41076
945,47.67,47.69,47.62,47.62,109375
