time,open,high,low,close,volume
570,51.37,51.4,51.3,51.39,161285
585,51.39,51.51,51.39,51.47,38151
600,51.47,51.67,51.43,51.62,76715
615,51.62,51.79,51.62,51.72,76823
630,51.73,51.86,51.73,51.82,25900
645,51.81,51.86,51.74,51.76,28742
660,51.76,51.8,51.71,51.8,36266
675,51.8,51.85,51.74,51.79,15859
690,51.78,51.932,51.78,51.88,24278
705,51.9,51.92,51.84,51.92,6109
720,51.89,51.915,51.84,51.84,4607
735,51.84,51.9,51.83,51.9,4420
750,51.92,51.98,51.91,51.94,8400
765,51.96,51.99,51.93,51.97,21256
780,51.96,51.98,51.87,51.91,22814
795,51.92,51.92,51.84,51.88,8300
810,51.88,51.9,51.83,51.89,8039
825,51.89,51.89,51.74,51.78,12405
840,51.77,51.83,51.73,51.77,27811
855,51.77,51.82,51.75,51.81,20215
870,51.8,51.82,51.78,51.7875,15039
885,51.78,51.78,51.6528,51.67,27404
900,51.66,51.6999,51.63,51.64,16739
915,51.64,51.72,51.64,51.71,46382
930,51.71,51.7901,51.68,51.79,26335
945,51.79,51.86,51.765,51.84,77403
