time,open,high,low,close,volume
570,51.93,51.99,51.82,51.91,106065
585,51.9,51.93,51.84,51.92,45404
600,51.92,52.08,51.92,52.08,44845
615,52.09,52.25,52.08,52.17,32162
630,52.17,52.26,52.12,52.243,58891
645,52.25,52.39,52.23,52.38,38599
660,52.38,52.43,52.35,52.3941,76648
675,52.39,52.45,52.3799,52.4,34150
690,52.41,52.41,52.265,52.28,50294
705,52.28,52.33,52.25,52.33,11394
720,52.33,52.37,52.31,52.325,9434
735,52.33,52.34,52.31,52.3299,5300
750,52.32,52.37,52.31,52.32,7978
765,52.33,52.33,52.29,52.32,9257
780,52.33,52.39,52.33,52.38,9316
795,52.39,52.44,52.38,52.4118,8349
810,52.4,52.45,52.35,52.45,21601
825,52.44,52.45,52.42,52.44,9873
840,52.43,52.47,52.41,52.41,29025
855,52.41,52.41,52.33,52.37,37003
870,52.37,52.37,52.3,52.32,14794
885,52.32,52.35,52.3,52.32,46231
900,52.32,52.32,52.3,52.32,26667
915,52.32,52.3941,52.31,52.3812,55555
930,52.4,52.43,52.37,52.41,37360
945,52.41,52.44,52.31,52.4,94491
