time,open,high,low,close,volume
570,50.53,50.66,50.53,50.62,80350
585,50.61,50.69,50.61,50.68,45165
600,50.68,50.68,50.34,50.34,54818
615,50.36,50.57,50.35,50.51,19816
630,50.519,50.519,50.33,50.3319,60561
645,50.34,50.41,50.31,50.39,34817
660,50.39,50.398,50.29,50.29,83983
675,50.29,50.29,50.17,50.18,62806
690,50.17,50.18,50.08,50.089,46843
705,50.083,50.09,49.99,50.03,40093
720,50.02,50.02,49.87,49.9,58121
735,49.9,49.95,49.82,49.88,43006
750,49.88,50.02,49.88,50.0192,89787
765,50.02,50.02,49.95,50.02,18120
780,50.01,50.03,49.99,50.01,15893
795,49.99,50.06,49.99,50.05,8604
810,50.04,50.05,49.99,50.02,8774
825,50.02,50.09,49.99,50.07,31047
840,50.08,50.1,50.07,50.08,35225
855,50.084,50.11,50.07,50.1,15856
870,50.09,50.15,50.09,50.108,26531
885,50.1,50.11,50.03,50.05,95020
900,50.07,50.11,50.07,50.085,21670
915,50.1,50.11,50.03,50.11,184666
930,50.12,50.12,50.02,50.03,76818
945,50.03,50.04,49.98,50.03,188765
