time,open,high,low,close,volume
571,48.93,48.96,48.88,48.91,68307
585,48.91,49.06,48.89,49.03,32705
600,49.04,49.05,48.951,48.99,38478
615,48.98,49.02,48.83,48.83,31000
630,48.83,48.83,48.64,48.77,45271
645,48.78,48.84,48.69,48.73,24485
660,48.74,48.83,48.7,48.83,42460
675,48.82,48.87,48.76,48.8,24801
690,48.82,48.82,48.69,48.71,18050
705,48.71,48.71,48.64,48.65,11500
720,48.65,48.65,48.591,48.591,19569
735,48.6,48.61,48.43,48.43,15536
750,48.41,48.54,48.37,48.502,22166
765,48.5,48.56,48.45,48.55,27531
781,48.55,48.6,48.54,48.57,17789
796,48.56,48.65,48.56,48.64,13419
810,48.63,48.6988,48.62,48.63,14780
825,48.63,48.75,48.63,48.74,17611
840,48.74,48.82,48.736,48.82,25567
855,48.81,48.87,48.77,48.77,11887
870,48.78,48.86,48.76,48.86,36729
885,48.86,48.93,48.86,48.91,18377
900,48.92,48.95,48.85,48.86,17045
915,48.86,48.92,48.85,48.86,18195
930,48.8658,48.99,48.82,48.98,56468
945,48.98,49.05,48.96,48.99,135553
