time,open,high,low,close,volume
570,43.49,43.52,43.4,43.41,89005
585,43.43,43.47,43.34,43.34,38397
600,43.37,43.48,43.37,43.43,134990
615,43.43,43.51,43.38,43.48,30656
630,43.47,43.47,43.38,43.39,31052
645,43.38,43.47,43.38,43.428,34651
660,43.41,43.59,43.41,43.59,37118
675,43.59,43.66,43.59,43.65,65587
690,43.64,43.72,43.63,43.63,39783
705,43.64,43.67,43.61,43.65,21830
720,43.65,43.68,43.62,43.64,34765
735,43.63,43.67,43.61,43.65,36957
750,43.65,43.65,43.6175,43.6385,7225
765,43.63,43.67,43.59,43.6685,23504
780,43.665,43.68,43.65,43.67,10361
795,43.68,43.69,43.65,43.66,13093
810,43.65,43.7098,43.65,43.69,7515
825,43.691,43.73,43.665,43.68,13870
841,43.69,43.71,43.67,43.7,16776
856,43.71,43.73,43.71,43.725,8230
870,43.73,43.76,43.69,43.695,21325
885,43.69,43.76,43.6808,43.73,14784
900,43.7219,43.73,43.68,43.68,19855
915,43.68,43.71,43.68,43.69,13082
930,43.69,43.72,43.67,43.6878,55548
945,43.68,43.7,43.65,43.68,66155
