time,open,high,low,close,volume
570,45.04,45.06,44.93,44.97,79997
585,44.97,45.02,44.9,44.91,40419
600,44.91,44.98,44.8878,44.97,47333
616,44.97,45.0,44.93,44.93,11325
630,44.94,44.97,44.87,44.96,40374
645,44.96,44.97,44.91,44.93,37889
660,44.93,45.03,44.9,45.03,38618
675,45.03,45.06,44.97,45.0,20820
690,44.9999,45.02,44.97,45.015,48982
705,45.02,45.07,44.96,45.0,41165
720,45.01,45.08,44.87,44.93,80259
735,44.9138,44.9138,44.85,44.86,25182
750,44.86,44.87,44.82,44.8599,25617
765,44.86,44.88,44.85,44.88,11236
780,44.89,44.9,44.85,44.89,9400
795,44.89,44.905,44.84,44.84,14900
810,44.84,44.85,44.73,44.741,50339
825,44.75,44.76,44.7,44.72,17117
840,44.7201,44.78,44.7201,44.78,4414
855,44.8,44.81,44.71,44.72,13318
870,44.71,44.74,44.7,44.73,14734
885,44.74,44.74,44.7,44.708,19519
900,44.71,44.83,44.71,44.83,10923
915,44.82,44.82,44.7674,44.77,16230
930,44.77,44.77,44.68,44.69,42766
945,44.69,44.69,44.62,44.62,89368
