time,open,high,low,close,volume
570,44.15,44.16,43.99,43.99,103680
585,44.01,44.19,43.98,44.17,100082
600,44.15,44.22,44.07,44.18,79199
615,44.19,44.24,44.09,44.2,46999
630,44.17,44.21,44.0,44.02,91740
645,44.02,44.09,43.98,44.08,74316
660,44.08,44.0974,44.0,44.07,37496
675,44.067,44.08,43.99,44.01,32323
690,43.99,44.12,43.98,44.06,92669
705,44.06,44.1287,44.06,44.08,29003
720,44.08,44.12,44.02,44.048,38968
735,44.05,44.07,43.93,43.98,22223
750,43.98,44.1,43.98,44.03,20314
765,44.03,44.15,44.03,44.14,23930
780,44.155,44.16,44.06,44.062,23670
795,44.07,44.14,44.07,44.09,25923
810,44.09,44.14,44.07,44.12,22790
825,44.13,44.2295,44.125,44.15,43612
840,44.14,44.17,44.1,44.12,25938
855,44.13,44.13,44.01,44.02,35634
870,44.01,44.08,44.0,44.03,50946
885,44.02,44.04,44.0,44.03,38965
900,44.0365,44.13,44.01,44.07,40576
915,44.08,44.1365,44.06,44.13,49310
930,44.13,44.14,43.93,43.98,55390
945,43.96,44.09,43.91,44.02,172818
