time,open,high,low,close,volume
570,47.86,48.07,47.84,48.035,113198
585,48.049,48.055,47.9,47.9,51263
600,47.91,48.06,47.9,47.95,53142
615,47.93,47.95,47.87,47.91,28015
630,47.92,48.03,47.92,48.0,13376
645,47.98,48.1,47.975,48.1,26610
660,48.095,48.16,48.07,48.07,36458
675,48.06,48.08,48.0,48.04,52921
690,48.04,48.05,47.89,47.91,74853
705,47.91,47.98,47.91,47.97,11425
720,47.99,48.025,47.96,48.01,14150
735,48.0039,48.07,48.0,48.04,10918
750,48.04,48.05,48.01,48.01,6333
765,48.01,48.03,48.0,48.02,16518
780,48.01,48.05,48.0094,48.04,8873
795,48.04,48.05,48.0,48.03,5654
810,48.04,48.04,48.0,48.01,13627
825,48.01,48.056,48.0,48.05,10707
840,48.05,48.06,48.0,48.015,29134
855,48.01,48.06,48.01,48.03,8930
870,48.03,48.06,48.03,48.055,16440
885,48.0442,48.06,48.0,48.06,16204
900,48.06,48.08,48.03,48.07,17186
915,48.07,48.1,48.05,48.1,19321
930,48.09,48.18,48.09,48.14,40566
945,48.15,48.28,48.14,48.22,107179
