time,open,high,low,close,volume
570,48.66,48.82,48.64,48.68,130388
585,48.66,48.7,48.61,48.64,93288
600,48.61,48.69,48.56,48.64,61133
615,48.64,48.79,48.59,48.79,50625
630,48.79,48.79,48.62,48.621,37091
645,48.63,48.665,48.6,48.64,27575
660,48.65,48.66,48.46,48.48,117366
675,48.48,48.57,48.47,48.54,26774
690,48.54,48.61,48.45,48.61,30023
705,48.64,48.69,48.6,48.69,15700
720,48.69,48.77,48.69,48.76,11586
735,48.7625,48.79,48.69,48.74,24800
750,48.73,48.77,48.7001,48.73,15100
765,48.73,48.78,48.7175,48.74,35180
780,48.73,48.77,48.7268,48.76,10615
795,48.7681,48.78,48.71,48.75,22984
810,48.76,48.8,48.74,48.74,34067
825,48.73,48.78,48.72,48.73,12231
840,48.72,48.73,48.25,48.32,44531
855,48.33,48.445,48.28,48.38,37509
870,48.36,48.37,48.18,48.26,60709
885,48.26,48.28,48.1,48.13,48697
900,48.13,48.23,48.1,48.23,59976
915,48.23,48.26,48.11,48.2,110262
930,48.2,48.28,48.19,48.24,97726
945,48.25,48.36,48.18,48.22,237479
