time,open,high,low,close,volume
570,49.5,49.54,49.315,49.405,213621
585,49.39,49.6,49.3699,49.48,124268
600,49.49,49.77,49.488,49.72,80643
615,49.72,49.73,49.57,49.64,62743
630,49.63,49.72,49.62,49.64,129044
645,49.63,49.66,49.58,49.64,29475
660,49.62,49.73,49.45,49.48,47664
675,49.5,49.57,49.4,49.52,25730
690,49.5,49.65,49.45,49.58,172057
705,49.57,49.69,49.54,49.6425,10358
720,49.64,49.67,49.61,49.65,26490
735,49.64,49.66,49.59,49.6,45311
750,49.58,49.65,49.57,49.59,9000
765,49.58,49.63,49.52,49.56,15881
780,49.53,49.64,49.53,49.64,27200
795,49.62,49.65,49.57,49.64,5930
810,49.64,49.68,49.59,49.63,20903
825,49.62,49.65,49.56,49.61,30100
840,49.6,49.67,49.54,49.56,37400
855,49.58,49.58,49.45,49.47,34732
870,49.47,49.5,49.41,49.43,24228
885,49.42,49.47,49.37,49.386,22861
900,49.38,49.45,49.36,49.37,64990
915,49.37,49.46,49.36,49.44,23683
930,49.43,49.48,49.38,49.45,67279
945,49.44,49.57,49.38,49.41,105189
