time,open,high,low,close,volume
570,51.58,51.6,51.39,51.39,71493
585,51.38,51.42,51.31,51.4084,124001
600,51.41,51.445,51.32,51.37,74540
615,51.37,51.42,51.21,51.215,43828
630,51.21,51.395,51.19,51.38,28115
645,51.38,51.38,51.2,51.28,35812
660,51.285,51.325,51.26,51.29,17744
675,51.29,51.39,51.23,51.29,24044
690,51.31,51.32,51.2,51.25,30300
705,51.25,51.35,51.24,51.35,8739
720,51.34,51.38,51.32,51.35,8554
735,51.35,51.48,51.3401,51.48,73079
750,51.4781,51.48,51.37,51.47,24833
765,51.46,51.52,51.44,51.51,10525
780,51.51,51.63,51.5,51.59,12236
795,51.58,51.66,51.58,51.6392,10818
810,51.65,51.675,51.6012,51.62,26225
826,51.62,51.64,51.61,51.62,6421
840,51.61,51.65,51.56,51.56,36554
855,51.54,51.58,51.52,51.54,14871
870,51.54,51.61,51.5383,51.58,28347
885,51.57,51.58,51.5201,51.5599,15803
900,51.56,51.57,51.4395,51.46,23193
915,51.45,51.49,51.44,51.47,20350
930,51.46,51.53,51.44,51.49,50489
945,51.5,51.5,51.39,51.39,53801
