time,open,high,low,close,volume
570,42.16,42.35,42.16,42.32,145117
585,42.32,42.42,42.32,42.37,112190
600,42.36,42.4,42.24,42.27,43422
615,42.27,42.32,42.24,42.26,103075
630,42.26,42.33,42.22,42.24,168905
645,42.23,42.28,42.15,42.22,316329
660,42.22,42.3,42.16,42.24,189481
675,42.24,42.26,42.08,42.23,85371
690,42.23,42.23,42.0425,42.06,47963
705,42.03,42.158,42.03,42.09,32366
720,42.1,42.2,42.01,42.18,52880
735,42.16,42.23,42.12,42.22,25028
750,42.19,42.2799,42.19,42.26,14130
765,42.29,42.34,42.08,42.12,30484
780,42.12,42.19,41.92,41.99,59350
795,41.99,42.245,41.98,42.16,113280
810,42.16,42.28,41.96,42.04,61966
825,41.99,42.09,41.92,41.92,39347
840,41.93,42.11,41.91,42.046,54258
855,42.05,42.07,41.91,41.98,125285
870,41.96,41.985,41.86,41.955,126968
885,41.96,42.02,41.85,41.92,134970
900,41.91,42.05,41.82,42.05,128071
915,42.06,42.09,41.89,41.9,101658
930,41.9,41.94,41.83,41.94,131159
945,41.94,42.03,41.88,41.96,466155
