time,open,high,low,close,volume
570,48.71,48.78,48.65,48.73,107135
585,48.73,48.73,48.63,48.66,43362
600,48.66,48.77,48.6,48.74,184994
615,48.74,48.77,48.56,48.595,50634
630,48.6,48.6,48.33,48.48,88097
645,48.47,48.48,48.354,48.45,47678
660,48.45,48.45,48.1501,48.18,133213
675,48.19,48.25,48.1441,48.16,50432
690,48.16,48.2085,48.06,48.06,52036
705,48.06,48.1,47.96,48.08,70542
720,48.09,48.13,48.01,48.13,25721
735,48.12,48.145,48.06,48.118,92746
750,48.1199,48.12,48.01,48.05,70315
765,48.05,48.09,47.98,48.09,23148
780,48.09,48.19,48.06,48.14,52027
795,48.14,48.19,48.09,48.17,28556
810,48.15,48.2,48.13,48.18,20797
825,48.18,48.2275,48.13,48.2099,28042
840,48.21,48.235,48.16,48.23,44653
855,48.2215,48.2491,48.09,48.09,22498
870,48.1,48.11,48.03,48.06,18709
885,48.05,48.16,48.04,48.16,43855
900,48.16,48.19,48.12,48.12,24725
915,48.12,48.16,48.07,48.11,28183
930,48.11,48.195,48.11,48.18,114443
945,48.18,48.23,48.165,48.2,178985
