time,open,high,low,close,volume
570,50.37,50.4087,50.265,50.3,85206
585,50.31,50.37,50.25,50.35,41323
600,50.34,50.39,50.29,50.29,58417
615,50.32,50.39,50.27,50.27,33023
630,50.28,50.47,50.28,50.43,68800
645,50.42,50.42,50.303,50.3601,28019
660,50.37,50.39,50.23,50.26,46212
675,50.25,50.3,50.2,50.3,43763
690,50.3,50.4,50.19,50.4,46710
705,50.4,50.4008,50.33,50.34,69989
720,50.35,50.41,50.35,50.4,16369
735,50.4,50.49,50.37,50.47,14175
750,50.46,50.51,50.45,50.5,15574
765,50.5,50.53,50.47,50.5,18167
780,50.5,50.55,50.46,50.47,61600
795,50.46,50.505,50.46,50.5,5834
810,50.51,50.515,50.47,50.51,11035
826,50.5,50.55,50.5,50.51,10911
840,50.52,50.54,50.48,50.49,9962
855,50.49,50.55,50.49,50.545,10267
870,50.53,50.57,50.52,50.56,16020
885,50.56,50.61,50.5528,50.555,17695
900,50.55,50.55,50.5,50.55,23936
915,50.54,50.54,50.49,50.54,14956
930,50.54,50.62,50.54,50.59,33318
945,50.58,50.6,50.53,50.54,64496
