time,open,high,low,close,volume
570,45.37,45.5,45.33,45.48,165026
585,45.47,45.49,45.4,45.46,127189
600,45.47,45.48,45.38,45.42,95403
615,45.42,45.43,45.18,45.19,113646
630,45.2,45.25,45.04,45.08,74766
645,45.08,45.12,45.02,45.06,75194
660,45.06,45.09,45.0,45.04,51901
676,45.05,45.1,44.91,44.99,78202
690,45.0,45.04,44.91,44.9101,58628
705,44.92,44.98,44.91,44.93,16405
720,44.94,45.01,44.9291,44.998,12826
736,44.99,44.99,44.95,44.96,12471
750,44.96,45.0,44.96,44.99,9143
765,44.98,44.9999,44.96,44.99,8920
780,45.0,45.05,44.99,45.03,72157
795,45.04,45.07,44.99,44.99,16045
810,44.99,45.078,44.99,45.0613,17516
825,45.0675,45.07,44.97,44.98,10472
840,44.99,45.06,44.98,45.05,19938
855,45.05,45.06,45.0,45.01,362076
870,45.01,45.01,44.91,44.93,27503
886,44.93,44.99,44.92,44.98,19680
900,44.97,45.04,44.97,45.03,25562
915,45.03,45.03,44.94,44.95,49831
930,44.94,45.05,44.94,45.04,34715
945,45.05,45.05,44.98,45.0,86770
