time,open,high,low,close,volume
570,44.95,44.97,44.75,44.77,105686
585,44.76,44.79,44.68,44.78,71921
600,44.77,44.81,44.7,44.711,62546
615,44.72,44.84,44.72,44.79,41103
630,44.78,44.81,44.67,44.79,72202
645,44.79,44.82,44.7,44.73,66839
660,44.72,44.81,44.7,44.8,54889
675,44.81,44.81,44.7,44.79,47756
690,44.797,44.81,44.7,44.73,19309
705,44.73,44.76,44.62,44.69,45617
720,44.68,44.7485,44.68,44.7485,14050
735,44.75,44.75,44.7,44.74,12380
750,44.74,44.74,44.67,44.67,19651
765,44.67,44.67,44.65,44.67,12285
780,44.67,44.77,44.66,44.77,31515
795,44.77,44.79,44.76,44.79,27798
810,44.79,44.79,44.73,44.73,20620
825,44.73,44.74,44.7201,44.74,35400
840,44.74,44.74,44.73,44.74,11505
855,44.74,44.77,44.73,44.77,21919
870,44.77,44.77,44.75,44.77,26992
885,44.76,44.77,44.75,44.77,13419
900,44.77,44.77,44.75,44.75,14115
915,44.76,44.84,44.75,44.835,44955
930,44.835,44.9,44.83,44.9,56573
945,44.89,44.91,44.86,44.89,83418
