time,open,high,low,close,volume
570,46.06,46.22,46.03,46.19,58194
585,46.19,46.33,46.19,46.31,39474
600,46.32,46.34,46.16,46.17,47659
615,46.17,46.18,46.11,46.13,106166
630,46.13,46.13,46.0,46.02,82394
645,46.02,46.05,45.98,46.01,81458
660,46.02,46.04,45.97,45.98,18651
675,45.97,45.98,45.9,45.902,125010
691,45.9,45.94,45.83,45.92,38385
705,45.9159,45.95,45.905,45.935,45306
722,45.93,45.96,45.92,45.92,24185
735,45.92,45.95,45.9,45.94,11378
750,45.94,45.98,45.92,45.93,37156
765,45.93,45.98,45.91,45.9202,22481
780,45.93,45.95,45.87,45.95,25025
795,45.9506,45.96,45.95,45.95,2241
813,45.96,45.99,45.96,45.98,8427
825,45.972,46.02,45.97,46.02,4825
840,46.01,46.03,46.01,46.03,7901
855,46.0236,46.04,46.0236,46.0301,6667
870,46.04,46.09,46.03,46.079,21776
885,46.08,46.11,46.05,46.06,24551
900,46.06,46.07,46.0259,46.0642,16702
915,46.07,46.11,46.0499,46.1085,39684
930,46.1,46.1,46.04,46.05,29938
945,46.05,46.08,46.01,46.08,65136
