time,open,high,low,close,volume
570,43.95,44.0699,43.95,44.0,55984
585,44.0,44.02,43.87,43.87,43013
600,43.89,44.12,43.86,44.015,80037
615,44.02,44.04,43.85,43.85,290166
630,43.8558,43.89,43.76,43.87,30843
645,43.87,43.92,43.86,43.92,22050
660,43.92,44.05,43.9,43.98,57695
675,43.98,44.0,43.88,43.92,30393
690,43.92,43.92,43.86,43.87,35671
705,43.88,43.9,43.81,43.82,417805
720,43.83,43.93,43.8281,43.85,36707
736,43.86,43.87,43.82,43.82,13331
750,43.82,43.8301,43.8,43.8301,23362
765,43.83,43.85,43.81,43.85,34724
780,43.85,43.88,43.82,43.8716,19501
795,43.8606,43.87,43.85,43.86,15690
810,43.8682,43.87,43.85,43.87,13444
825,43.8794,43.88,43.86,43.8634,14938
840,43.86,43.92,43.86,43.9,40924
855,43.9,43.95,43.87,43.9,34597
870,43.895,43.9,43.83,43.84,33923
885,43.8418,43.91,43.82,43.91,24860
900,43.9,43.92,43.83,43.84,25068
915,43.84,43.95,43.83,43.95,31478
930,43.95,43.97,43.91,43.93,84377
945,43.93,43.99,43.9,43.99,214474
