time,open,high,low,close,volume
570,48.78,48.79,48.68,48.705,53974
585,48.715,48.79,48.68,48.78,35177
600,48.78,48.8401,48.76,48.82,15227
615,48.82,48.85,48.81,48.84,9932
630,48.84,48.9,48.81,48.87,17795
645,48.87,48.89,48.78,48.85,30836
660,48.86,48.8981,48.85,48.88,14695
675,48.88,49.01,48.87,49.0,29045
690,49.0,49.2,48.99,49.2,137754
705,49.2,49.22,49.14,49.15,22237
720,49.152,49.166,49.07,49.07,19887
735,49.07,49.11,49.0,49.02,33351
750,49.0279,49.03,48.99,49.0292,11016
765,49.023,49.06,49.01,49.06,13558
780,49.06,49.08,49.06,49.07,13455
795,49.07,49.14,49.07,49.14,18204
810,49.147,49.18,49.12,49.17,20636
825,49.17,49.2,49.1,49.12,28452
840,49.12,49.17,49.09,49.1539,13823
855,49.15,49.19,49.11,49.11,19529
870,49.11,49.17,49.07,49.07,39247
885,49.06,49.11,49.06,49.11,19941
901,49.09,49.0918,49.04,49.06,11946
915,49.05,49.05,48.96,48.99,28241
930,48.9801,49.04,48.98,49.0,35663
945,49.01,49.15,49.01,49.14,65061
