time,open,high,low,close,volume
570,44.46,44.57,44.43,44.51,137032
585,44.51,44.56,44.27,44.32,290808
600,44.31,44.35,44.15,44.17,167251
615,44.16,44.19,44.1099,44.12,197826
630,44.11,44.15,44.07,44.08,96205
645,44.09,44.22,44.0306,44.04,81618
660,44.03,44.08,43.99,44.008,70318
675,44.0099,44.07,43.92,44.01,83140
690,44.0,44.08,43.85,43.93,66763
705,43.92,44.11,43.92,44.07,42870
720,44.08,44.14,44.03,44.1,35857
735,44.1,44.16,44.1,44.136,23411
750,44.12,44.15,44.03,44.04,32110
765,44.05,44.06,43.92,44.05,37591
780,44.04,44.0715,43.99,44.06,23292
795,44.05,44.08,44.02,44.05,12628
810,44.06,44.1,43.98,43.99,24676
825,43.99,44.05,43.9599,44.0,20395
840,44.0,44.03,43.99,43.99,25766
855,43.97,44.05,43.95,44.01,34479
870,44.01,44.04,43.97,44.02,19755
885,44.01,44.05,43.99,44.01,17662
900,44.01,44.018,43.92,43.93,39928
915,43.94,43.96,43.87,43.95,49344
930,43.94,43.95,43.89,43.92,68113
945,43.93,43.94,43.83,43.83,124734
