time,open,high,low,close,volume
570,52.12,52.19,52.07,52.15,49753
585,52.16,52.25,52.16,52.18,70946
600,52.18,52.19,52.08,52.13,43668
615,52.15,52.21,52.11,52.11,25386
630,52.11,52.17,52.09,52.09,51255
645,52.09,52.17,52.085,52.17,30598
660,52.17,52.26,52.15,52.22,31687
675,52.21,52.24,52.09,52.13,28322
690,52.12,52.16,52.07,52.11,15790
705,52.11,52.1199,52.06,52.07,9273
721,52.06,52.1,52.04,52.09,11933
735,52.08,52.14,52.08,52.12,18833
750,52.12,52.19,52.11,52.19,31000
766,52.1999,52.23,52.19,52.225,21257
780,52.21,52.21,52.08,52.12,16177
795,52.11,52.13,52.1,52.1,14014
810,52.09,52.1,52.06,52.07,7905
825,52.07,52.12,52.07,52.11,9676
840,52.1,52.19,52.1,52.1,19023
855,52.0809,52.38,52.02,52.35,58552
870,52.34,52.56,52.33,52.4884,37177
885,52.48,52.5,52.34,52.46,29759
900,52.47,52.49,52.37,52.4,78451
915,52.4059,52.46,52.31,52.35,98518
930,52.35,52.39,52.22,52.26,115141
945,52.27,52.38,52.24,52.35,142692
