time,open,high,low,close,volume
570,41.95,42.12,41.9,42.07,116708
585,42.07,42.25,42.07,42.17,65125
600,42.16,42.17,42.07,42.14,73585
615,42.14,42.17,42.07,42.09,69546
630,42.09,42.118,41.97,42.09,56593
645,42.09,42.17,42.02,42.17,47980
660,42.17,42.53,42.16,42.51,115119
675,42.51,42.63,42.45,42.6,87801
690,42.61,42.81,42.4952,42.78,77573
705,42.79,42.79,42.66,42.6701,20482
720,42.68,42.84,42.67,42.76,23530
735,42.78,42.86,42.72,42.76,33110
750,42.75,42.86,42.74,42.8325,27696
765,42.85,42.92,42.83,42.87,29439
780,42.87,42.87,42.8086,42.82,9903
795,42.82,42.87,42.77,42.87,23327
810,42.87,42.95,42.85,42.9395,22896
825,42.94,43.01,42.86,42.88,35867
840,42.88,42.93,42.79,42.86,39577
855,42.86,42.89,42.7301,42.78,47473
870,42.79,42.79,42.64,42.66,36126
885,42.69,42.815,42.68,42.7,25603
900,42.7,42.705,42.55,42.65,42565
915,42.64,42.68,42.51,42.65,43491
930,42.65,42.74,42.6,42.69,47167
945,42.7,42.72,42.55,42.55,73108
