time,open,high,low,close,volume
570,44.35,44.35,44.15,44.1695,191597
585,44.16,44.21,44.15,44.21,75966
600,44.23,44.24,44.1,44.13,94883
615,44.13,44.135,44.08,44.12,34202
630,44.1199,44.19,44.1,44.18,52511
645,44.17,44.22,44.13,44.22,53712
660,44.21,44.33,44.2,44.32,79624
675,44.31,44.41,44.31,44.39,103658
690,44.39,44.48,44.37,44.4,66979
705,44.39,44.401,44.28,44.28,26728
720,44.28,44.28,44.23,44.27,25440
735,44.27,44.28,44.245,44.2799,18538
750,44.2682,44.28,44.222,44.222,9156
765,44.22,44.27,44.21,44.25,26672
780,44.25,44.25,44.18,44.23,30829
795,44.22,44.27,44.22,44.2474,31064
810,44.26,44.29,44.23,44.2436,51607
825,44.26,44.3001,44.23,44.3001,25505
840,44.3,44.34,44.26,44.3,56175
855,44.3,44.31,44.25,44.27,28167
870,44.26,44.27,44.2,44.23,62608
885,44.24,44.26,44.24,44.26,7218
900,44.26,44.3,44.26,44.3,21757
915,44.3,44.31,44.26,44.307,75292
930,44.3,44.32,44.3,44.3099,104835
945,44.3,44.37,44.28,44.36,219391
