time,open,high,low,close,volume
570,46.81,46.93,46.73,46.91,103428
585,46.9,46.97,46.87,46.94,71005
600,46.94,46.94,46.78,46.85,39852
615,46.86,47.0435,46.86,47.03,30680
630,47.04,47.07,46.9375,46.982,39267
645,46.981,46.981,46.76,46.79,41831
660,46.78,46.8,46.67,46.68,35859
675,46.69,46.72,46.6,46.64,19707
690,46.67,46.75,46.6,46.7,55508
705,46.7,46.77,46.67,46.67,9533
720,46.63,46.69,46.55,46.676,34924
735,46.68,46.74,46.639,46.69,15095
750,46.7,46.7099,46.66,46.7,8718
765,46.7,46.83,46.65,46.81,20626
780,46.82,46.85,46.74,46.79,6967
796,46.79,46.8296,46.77,46.77,8904
810,46.75,46.82,46.6801,46.69,17069
825,46.7,46.71,46.61,46.7,14130
840,46.7141,46.79,46.61,46.67,96447
855,46.67,46.67,46.59,46.63,41164
870,46.63,46.65,46.54,46.641,29588
885,46.65,46.6783,46.53,46.6783,29588
900,46.6778,46.7199,46.57,46.58,33738
915,46.58,46.65,46.52,46.52,46009
930,46.53,46.6,46.5,46.57,80073
945,46.57,46.57,46.47,46.49,103096
