time,open,high,low,close,volume
570,51.55,51.73,51.49,51.73,121256
585,51.74,51.79,51.61,51.61,44101
600,51.62,51.78,51.58,51.75,50200
615,51.76,51.83,51.72,51.81,41540
630,51.82,51.84,51.75,51.79,39110
645,51.81,51.92,51.8,51.8,103530
660,51.8,51.85,51.69,51.69,41771
675,51.7,51.74,51.64,51.71,45415
690,51.743,51.89,51.743,51.87,41790
705,51.8501,51.87,51.77,51.87,35363
720,51.8659,51.96,51.85,51.96,32233
735,51.95,52.08,51.94,52.08,32680
750,52.07,52.15,52.05,52.14,64038
765,52.13,52.17,52.13,52.17,34128
780,52.16,52.18,52.09,52.16,42247
795,52.15,52.21,52.15,52.2,22425
810,52.19,52.23,52.16,52.21,22919
825,52.22,52.23,52.15,52.17,34187
840,52.16,52.21,52.15,52.2,35711
855,52.19,52.24,52.19,52.24,30296
870,52.23,52.24,52.15,52.18,45124
885,52.19,52.2,52.15,52.15,30656
900,52.15,52.19,52.11,52.17,44054
915,52.17,52.18,52.14,52.16,46020
930,52.16,52.17,52.12,52.13,46521
945,52.14,52.21,52.12,52.12,136012
