time,open,high,low,close,volume
570,51.21,51.25,51.14,51.23,52947
585,51.22,51.24,51.0,51.09,25332
600,51.07,51.075,50.74,50.87,101804
615,50.87,50.95,50.84,50.85,45755
630,50.84,50.85,50.66,50.76,57465
645,50.78,50.8,50.71,50.76,26016
660,50.76,50.95,50.74,50.93,58093
675,50.96,51.01,50.92,50.94,25902
690,50.95,51.02,50.76,50.76,65643
705,50.75,50.7728,50.59,50.65,15635
720,50.66,50.69,50.56,50.6,24340
735,50.58,50.76,50.58,50.73,10904
750,50.73,50.74,50.68,50.68,43168
765,50.68,50.74,50.648,50.74,31698
780,50.7332,50.77,50.66,50.69,26243
795,50.67,50.74,50.67,50.68,16987
810,50.68,50.71,50.64,50.69,19666
825,50.69,50.71,50.64,50.64,18815
840,50.64,50.69,50.58,50.68,37852
855,50.68,50.745,50.67,50.71,24359
870,50.73,50.76,50.62,50.68,33955
885,50.69,50.8,50.69,50.79,31534
900,50.79,50.85,50.75,50.84,23141
915,50.85,50.91,50.84,50.86,31038
930,50.86,50.9,50.77,50.82,33936
945,50.81,50.87,50.73,50.78,122318
