time,open,high,low,close,volume
570,48.11,48.14,48.0616,48.125,67353
585,48.122,48.2,48.1,48.17,93577
600,48.18,48.25,48.18,48.2,48613
615,48.21,48.32,48.21,48.3,44616
630,48.2992,48.41,48.29,48.41,37549
645,48.4,48.48,48.39,48.45,39591
660,48.44,48.489,48.43,48.45,50951
675,48.45,48.46,48.41,48.42,41629
690,48.4,48.58,48.4,48.55,116498
705,48.55,48.66,48.54,48.65,25976
720,48.66,48.75,48.65,48.75,90195
735,48.76,48.79,48.75,48.78,45036
750,48.7701,48.78,48.75,48.7508,9566
765,48.76,48.95,48.76,48.95,80154
780,48.95,48.95,48.81,48.85,33705
795,48.85,48.88,48.84,48.865,31560
810,48.86,48.86,48.81,48.848,30367
825,48.85,48.87,48.82,48.864,17220
840,48.87,48.87,48.82,48.83,25575
855,48.84,48.88,48.83,48.86,29200
870,48.8681,48.9,48.85,48.88,32327
885,48.87,48.87,48.83,48.83,18695
900,48.84,48.84,48.76,48.7799,30721
915,48.77,48.83,48.77,48.82,59943
930,48.828,48.88,48.81,48.87,79254
945,48.87,48.89,48.79,48.79,166569
