time,open,high,low,close,volume
570,45.08,45.08,45.0,45.0,131636
585,45.0,45.01,44.9375,44.94,30317
600,44.9409,44.96,44.76,44.79,37595
615,44.79,44.79,44.71,44.77,27884
630,44.77,44.7799,44.68,44.7668,27909
645,44.76,44.83,44.72,44.79,30420
660,44.79,44.84,44.78,44.78,30400
675,44.78,44.92,44.77,44.88,48261
690,44.89,44.94,44.79,44.79,26446
705,44.79,44.81,44.75,44.76,16165
720,44.77,44.79,44.75,44.77,20500
735,44.76,44.8,44.74,44.77,33616
750,44.78,44.801,44.73,44.765,16775
765,44.76,44.81,44.75,44.798,25680
781,44.8,44.81,44.76,44.8,18541
796,44.8,44.87,44.75,44.75,22711
810,44.75,44.76,44.71,44.72,24515
825,44.7212,44.745,44.7,44.745,18676
840,44.73,44.74,44.69,44.7,36832
855,44.7,44.76,44.7,44.75,29247
870,44.75,44.795,44.72,44.77,29857
885,44.7799,44.8,44.745,44.7701,30901
900,44.76,44.7799,44.74,44.7401,35363
915,44.75,44.795,44.75,44.78,22921
930,44.78,44.82,44.76,44.82,47157
945,44.81,44.86,44.8,44.83,94082
