time,open,high,low,close,volume
570,47.87,47.93,47.8,47.84,56181
585,47.85,47.91,47.82,47.83,37433
600,47.83,47.86,47.69,47.71,31883
615,47.73,47.77,47.66,47.69,32797
630,47.6908,47.75,47.68,47.698,31268
645,47.68,47.72,47.595,47.61,43081
660,47.6099,47.67,47.57,47.58,50385
675,47.58,47.61,47.52,47.54,38662
690,47.55,47.64,47.54,47.63,21485
705,47.62,47.62,47.57,47.59,15459
720,47.58,47.61,47.57,47.57,111487
736,47.58,47.59,47.56,47.56,7300
750,47.57,47.6,47.56,47.573,7700
765,47.56,47.6,47.54,47.6,26090
780,47.6,47.67,47.6,47.67,14012
795,47.67,47.69,47.596,47.63,29049
810,47.63,47.66,47.6019,47.62,8445
825,47.62,47.64,47.61,47.62,16854
840,47.63,47.635,47.53,47.54,50830
855,47.54,47.56,47.53,47.535,20450
870,47.535,47.54,47.5,47.54,24402
885,47.53,47.54,47.5,47.535,32174
900,47.54,47.56,47.51,47.54,29656
915,47.545,47.58,47.54,47.54,28658
930,47.5401,47.61,47.53,47.58,82490
945,47.59,47.66,47.55,47.65,149372
